DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-03-27,58.5,58.5,56.15,56.55,18078038.0,44.0467,YA-H
2014-03-28,57.45,57.7,56.15,57.4,20373625.0,44.7088,YA-H
2014-03-31,58.15,59.3,57.55,57.95,12653528.0,45.1372,YA-H
2014-04-01,59.7,63.95,59.7,63.5,23587317.0,49.4601,YA-H
2014-04-02,64.7,64.9,62.1,63.35,13661551.0,49.3432,YA-H
2014-04-03,63.95,64.3,62.6,64.05,11283949.0,49.8885,YA-H
2014-04-04,64.4,64.5,62.9,63.35,6837310.0,49.3432,YA-H
2014-04-07,61.9,62.1,60.1,60.25,13929260.0,46.9286,YA-H
2014-04-08,60.25,60.45,58.85,58.9,17275486.0,45.8771,YA-H
2014-04-09,60.0,61.0,59.6,60.9,17288220.0,47.4349,YA-H
2014-04-10,62.2,65.2,60.25,65.05,23598109.0,50.6674,YA-H
2014-04-11,64.2,64.45,62.7,62.9,19988568.0,48.9927,YA-H
2014-04-14,62.9,63.7,62.1,63.35,12156277.0,49.3432,YA-H
2014-04-15,63.3,63.8,60.65,61.3,13182573.0,47.7465,YA-H
2014-04-16,60.7,61.35,59.75,60.5,16888653.0,47.1234,YA-H
2014-04-17,61.1,61.7,60.55,61.1,11329044.0,47.5907,YA-H
2014-04-22,61.1,61.9,60.8,61.1,5639045.0,47.5907,YA-H
2014-04-23,62.65,62.95,61.85,62.6,14757904.0,48.75899999999999,YA-H
2014-04-24,62.4,63.5,61.55,63.45,13517509.0,49.4211,YA-H
2014-04-25,63.45,63.45,61.15,61.45,33513734.0,47.8633,YA-H
2014-04-28,60.8,60.8,58.9,59.45,26025995.0,46.3055,YA-H
2014-04-29,58.9,59.15,56.85,57.9,29992276.0,45.0982,YA-H
2014-04-30,59.15,59.75,56.55,56.6,26739719.0,44.0857,YA-H
2014-05-02,58.9,58.9,56.85,57.8,29915329.0,45.0203,YA-H
2014-05-05,58.4,58.8,56.85,57.1,19568876.0,44.4751,YA-H
2014-05-07,56.65,57.0,54.8,55.1,31340411.0,42.9173,YA-H
2014-05-08,55.0,55.05,50.5,52.55,55901738.0,40.9311,YA-H
2014-05-09,55.0,55.65,54.15,55.6,43945093.0,43.3068,YA-H
2014-05-12,56.5,57.0,54.95,56.6,41242609.0,44.0857,YA-H
2014-05-13,57.6,57.65,56.2,56.35,14492416.0,43.8909,YA-H
2014-05-14,57.0,58.0,55.8,57.55,17778820.0,44.8256,YA-H
2014-05-15,58.05,58.05,56.5,57.0,10891793.0,44.3972,YA-H
2014-05-16,56.95,57.65,56.65,57.5,20006698.0,44.7867,YA-H
2014-05-19,58.0,58.0,56.8,57.2,8774879.0,44.553000000000004,YA-H
2014-05-20,57.2,57.8,56.8,57.4,11128899.0,44.7088,YA-H
2014-05-21,57.5,58.25,57.3,57.75,12258691.0,44.9814,YA-H
2014-05-22,58.4,59.15,58.2,58.8,15062787.0,45.7992,YA-H
2014-05-23,59.2,59.55,58.85,59.25,9260612.0,46.1497,YA-H
2014-05-26,59.75,59.85,58.45,58.75,7404550.0,45.7603,YA-H
2014-05-27,58.4,59.0,58.05,58.25,9743513.0,45.3708,YA-H
2014-05-28,56.85,57.4,56.0,57.05,231022556.0,44.4362,YA-H
2014-05-29,56.9,57.05,55.45,55.9,29033559.0,43.5404,YA-H
2014-05-30,56.2,56.7,55.45,56.5,23381833.0,44.0078,YA-H
2014-06-03,57.45,57.45,54.1,55.7,37835258.0,43.3846,YA-H
2014-06-04,55.5,56.1,55.0,55.6,14533483.0,43.3068,YA-H
2014-06-05,55.0,55.25,54.0,54.85,9915470.0,43.3938,YA-H
2014-06-06,55.2,55.75,54.3,54.35,12828754.0,42.9982,YA-H
2014-06-09,54.95,55.05,52.7,52.9,14404637.0,41.8511,YA-H
2014-06-10,52.85,52.85,51.5,51.85,28540967.0,41.0204,YA-H
2014-06-11,52.6,54.1,52.3,53.7,22277427.0,42.483999999999995,YA-H
2014-06-12,53.5,54.8,53.25,53.7,16230104.0,42.483999999999995,YA-H
2014-06-13,53.75,54.35,53.25,53.85,8121682.0,42.6026,YA-H
2014-06-16,54.4,54.4,53.4,53.85,10500585.0,42.6026,YA-H
2014-06-17,53.35,53.55,52.65,53.1,9185079.0,42.0093,YA-H
2014-06-18,53.4,53.5,52.55,52.7,10999756.0,41.6928,YA-H
2014-06-19,53.25,53.8,52.9,53.45,11786609.0,42.2862,YA-H
2014-06-20,54.05,55.3,53.7,54.6,19241436.0,43.19600000000001,YA-H
2014-06-23,54.75,55.6,53.7,54.2,18516968.0,42.8795,YA-H
2014-06-24,54.45,55.3,53.7,54.85,18310989.0,43.3938,YA-H
2014-06-25,55.35,55.35,54.85,55.0,10525146.0,43.5125,YA-H
2014-06-26,55.5,57.4,55.1,57.2,29385000.0,45.2529,YA-H
2014-06-27,57.85,57.85,56.95,57.65,13397274.0,45.608999999999995,YA-H
2014-06-30,57.85,59.0,57.4,58.55,18981924.0,46.32100000000001,YA-H
2014-07-02,59.6,60.4,59.55,60.3,25108303.0,47.7055,YA-H
2014-07-03,61.0,61.0,59.5,59.7,10666146.0,47.2308,YA-H
2014-07-04,59.95,61.65,59.95,61.15,17383367.0,48.3779,YA-H
2014-07-07,60.8,61.45,59.1,59.9,11306630.0,47.388999999999996,YA-H
2014-07-08,59.8,59.8,58.5,58.95,11853873.0,46.6374,YA-H
2014-07-09,58.75,58.8,56.7,57.25,18093282.0,45.2925,YA-H
2014-07-10,57.7,57.8,56.95,57.1,7562581.0,45.1738,YA-H
2014-07-11,57.3,57.8,56.6,57.55,8666598.0,45.5298,YA-H
2014-07-14,57.5,57.5,56.7,57.05,8269831.0,45.1343,YA-H
2014-07-15,58.1,58.15,56.85,57.25,8339817.0,45.2925,YA-H
2014-07-16,56.9,57.2,56.2,56.45,12395120.0,44.6596,YA-H
2014-07-17,55.45,56.2,55.3,55.75,18953630.0,44.1058,YA-H
2014-07-18,54.0,55.2,53.85,54.25,28351651.0,42.9191,YA-H
2014-07-21,54.7,55.95,54.55,55.5,20953425.0,43.908,YA-H
2014-07-22,55.4,56.65,55.25,56.45,18607051.0,44.6596,YA-H
2014-07-23,56.7,57.2,56.45,56.75,8603011.0,44.8969,YA-H
2014-07-24,57.1,57.2,56.2,57.0,9834900.0,45.0947,YA-H
2014-07-25,57.6,57.7,56.35,56.4,8563750.0,44.62,YA-H
2014-07-28,56.8,57.8,56.25,56.95,13398810.0,45.0552,YA-H
2014-07-29,57.5,58.0,57.15,57.7,12938984.0,45.6485,YA-H
2014-07-30,58.0,58.65,57.4,57.9,19570402.0,45.8067,YA-H
2014-07-31,58.3,58.3,57.25,57.65,10192152.0,45.608999999999995,YA-H
2014-08-01,57.0,57.45,56.2,56.45,13386564.0,44.6596,YA-H
2014-08-04,56.75,57.15,56.35,56.75,5343578.0,44.8969,YA-H
2014-08-05,57.0,57.0,55.9,56.1,7162300.0,44.3827,YA-H
2014-08-06,55.65,56.1,55.5,55.55,10850110.0,43.9476,YA-H
2014-08-07,53.65,53.65,51.6,52.35,54656535.0,41.4159,YA-H
2014-08-08,51.8,52.3,51.05,52.05,23242550.0,41.1786,YA-H
2014-08-11,52.25,52.55,51.6,52.15,17319507.0,41.2577,YA-H
2014-08-12,52.2,52.55,51.85,52.2,13111233.0,41.2973,YA-H
2014-08-13,52.15,52.65,51.85,52.55,14700059.0,41.5742,YA-H
2014-08-14,52.8,54.0,52.5,53.15,20042093.0,42.0489,YA-H
2014-08-15,53.0,53.8,53.0,53.25,16667312.0,42.128,YA-H
2014-08-18,53.5,53.5,52.8,53.15,9109578.0,42.0489,YA-H
2014-08-19,52.9,54.65,52.9,54.25,17654597.0,42.9191,YA-H
2014-08-20,54.9,54.9,53.75,53.85,12446750.0,42.6026,YA-H
2014-08-21,53.85,53.9,52.35,53.3,15053541.0,42.1675,YA-H
2014-08-22,53.1,53.6,52.75,53.05,6982336.0,41.9697,YA-H
2014-08-25,53.1,53.8,52.75,52.85,7197896.0,41.8115,YA-H
2014-08-26,52.5,53.3,52.35,52.4,10794679.0,41.4555,YA-H
2014-08-27,52.05,52.6,51.85,52.0,9892763.0,41.138999999999996,YA-H
2014-08-28,51.9,52.0,50.65,51.35,21560380.0,40.6248,YA-H
2014-08-29,50.75,51.25,49.1,50.5,26998263.0,39.9523,YA-H
2014-09-01,49.95,50.05,48.6,48.9,30375361.0,38.6865,YA-H
2014-09-02,48.7,49.5,48.6,48.8,17100268.0,38.6074,YA-H
2014-09-03,48.4,48.75,48.0,48.45,27119358.0,38.3305,YA-H
2014-09-04,48.4,49.1,48.3,48.7,18881493.0,38.5283,YA-H
2014-09-05,48.5,48.75,47.5,48.2,22816530.0,38.1327,YA-H
2014-09-08,48.8,48.8,47.7,47.85,12024612.0,37.8558,YA-H
2014-09-10,46.65,47.15,46.3,46.75,22074429.0,36.9856,YA-H
2014-09-11,47.15,47.15,46.4,46.5,10107909.0,36.7878,YA-H
2014-09-12,46.95,47.15,46.35,46.65,11406044.0,36.9065,YA-H
2014-09-15,46.65,46.7,45.65,46.0,8669266.0,36.3922,YA-H
2014-09-16,45.75,46.05,43.85,44.2,27008783.0,34.9682,YA-H
2014-09-17,44.35,44.5,41.6,42.5,51237502.0,33.6233,YA-H
2014-09-18,42.75,43.9,42.3,43.1,36553971.0,34.0979,YA-H
2014-09-19,43.95,44.85,43.55,44.65,34453018.0,35.3242,YA-H
2014-09-22,44.4,45.0,44.1,44.6,27390870.0,35.2846,YA-H
2014-09-23,44.95,44.95,42.9,43.25,21907701.0,34.2166,YA-H
2014-09-24,43.25,43.4,42.15,42.55,16661971.0,33.6628,YA-H
2014-09-25,42.55,42.75,41.1,41.3,23386154.0,32.6739,YA-H
2014-09-26,40.8,42.75,40.3,42.45,28108954.0,33.5837,YA-H
2014-09-29,41.6,41.95,40.85,41.5,26451558.0,32.8321,YA-H
2014-09-30,41.85,41.9,40.35,40.5,19899177.0,32.041,YA-H
2014-10-03,40.0,40.4,38.7,40.1,35977599.0,31.7245,YA-H
2014-10-06,40.7,43.2,40.45,42.95,26756671.0,33.9793,YA-H
2014-10-07,43.5,43.75,42.55,43.25,23562491.0,34.2166,YA-H
2014-10-08,42.0,42.2,41.45,42.15,22990282.0,33.3464,YA-H
2014-10-09,42.9,43.0,42.2,42.65,9842045.0,33.7419,YA-H
2014-10-10,42.2,42.3,41.45,41.9,8720265.0,33.1486,YA-H
2014-10-13,41.9,41.9,40.9,41.65,13250407.0,32.9508,YA-H
2014-10-14,41.65,41.95,40.8,41.35,13166863.0,32.7135,YA-H
2014-10-15,41.35,42.65,41.0,42.25,13519482.0,33.4255,YA-H
2014-10-16,41.8,42.65,41.4,42.55,13390448.0,33.6628,YA-H
2014-10-17,43.1,44.95,43.1,44.5,31699574.0,35.2055,YA-H
2014-10-20,45.55,45.55,44.7,44.9,13983146.0,35.522,YA-H
2014-10-21,45.5,45.5,44.3,44.8,8544873.0,35.4429,YA-H
2014-10-22,45.8,45.8,44.7,45.2,14216694.0,35.7593,YA-H
2014-10-23,44.9,45.45,44.85,45.3,13004624.0,35.8384,YA-H
2014-10-24,45.1,45.4,44.85,45.15,8181539.0,35.7198,YA-H
2014-10-27,44.3,44.75,43.35,44.05,11301264.0,34.8495,YA-H
2014-10-28,44.0,44.9,44.0,44.7,9360601.0,35.3638,YA-H
2014-10-29,45.8,47.3,45.55,46.95,29395116.0,37.1438,YA-H
2014-10-30,47.45,47.45,46.35,46.9,11933452.0,37.1043,YA-H
2014-10-31,47.7,48.9,47.65,48.3,21634531.0,38.2118,YA-H
2014-11-03,48.9,48.95,48.05,48.4,14058774.0,38.291,YA-H
2014-11-04,48.25,49.3,46.3,46.8,27511578.0,37.0251,YA-H
2014-11-05,45.9,46.0,44.8,45.25,29264594.0,35.7989,YA-H
2014-11-06,44.8,44.85,42.85,43.15,34485932.0,34.1375,YA-H
2014-11-07,42.8,44.85,42.8,44.25,21046267.0,35.0077,YA-H
2014-11-10,45.3,46.4,44.8,45.1,15566968.0,35.6802,YA-H
2014-11-11,45.5,46.4,45.1,46.2,15524691.0,36.5505,YA-H
2014-11-12,46.4,46.75,45.15,46.1,11615149.0,36.4713,YA-H
2014-11-13,45.85,47.6,45.85,46.9,11591816.0,37.1043,YA-H
2014-11-14,47.1,47.9,46.3,47.7,12472362.0,37.7372,YA-H
2014-11-17,48.7,48.85,46.85,47.35,19126919.0,37.4603,YA-H
2014-11-18,47.55,47.6,45.1,45.85,20147287.0,36.2736,YA-H
2014-11-19,45.85,46.2,45.0,45.25,16320589.0,35.7989,YA-H
2014-11-20,45.0,45.3,44.35,44.8,17102642.0,35.4429,YA-H
2014-11-21,44.85,46.25,44.2,45.5,18861924.0,35.9967,YA-H
2014-11-24,47.0,47.3,46.3,46.45,15031041.0,36.7482,YA-H
2014-11-25,46.9,47.0,46.3,46.55,10409433.0,36.8274,YA-H
2014-11-26,46.95,47.15,46.3,46.9,15179569.0,37.1043,YA-H
2014-11-27,47.45,47.5,46.65,46.9,12772147.0,37.1043,YA-H
2014-11-28,47.3,47.3,46.05,46.45,10508611.0,36.7482,YA-H
2014-12-01,46.05,46.3,44.6,45.5,11038173.0,35.9967,YA-H
2014-12-02,45.0,45.1,43.75,44.25,23475674.0,35.0077,YA-H
2014-12-03,43.1,43.4,41.65,42.0,23688440.0,33.2277,YA-H
2014-12-04,41.25,41.8,40.15,40.7,30004354.0,32.1992,YA-H
2014-12-05,41.15,42.1,40.5,41.1,26600264.0,32.5157,YA-H
2014-12-08,40.55,40.75,39.6,39.85,21112974.0,31.5267,YA-H
2014-12-09,38.8,39.95,38.8,39.85,18628673.0,31.5267,YA-H
2014-12-10,39.45,41.2,39.25,40.3,15097800.0,31.8828,YA-H
2014-12-11,39.85,40.6,38.75,40.1,9843237.0,31.7245,YA-H
2014-12-12,40.7,41.3,40.5,40.95,13195170.0,32.397,YA-H
2014-12-15,40.35,41.1,40.35,40.8,7610605.0,32.2783,YA-H
2014-12-16,40.55,40.8,40.1,40.45,15019566.0,32.0014,YA-H
2014-12-17,40.0,40.35,37.8,37.95,46554031.0,30.0236,YA-H
2014-12-18,38.35,39.0,36.9,38.75,41869546.0,30.6565,YA-H
2014-12-19,39.5,40.2,38.45,38.55,16575006.0,30.4983,YA-H
2014-12-22,38.6,39.45,37.35,37.55,16512402.0,29.7071,YA-H
2014-12-23,38.25,38.25,37.0,37.35,12056867.0,29.5489,YA-H
2014-12-24,37.75,38.95,37.0,38.5,11001116.0,30.4587,YA-H
2014-12-29,38.5,39.45,38.5,38.9,9229593.0,30.7752,YA-H
2014-12-30,39.55,39.55,38.3,38.4,10202170.0,30.3796,YA-H
2014-12-31,37.85,38.6,37.8,38.15,4391278.0,30.1818,YA-H
2015-01-02,38.15,38.7,37.3,37.7,7453455.0,29.8258,YA-H
2015-01-05,38.15,38.15,37.1,37.25,8774386.0,29.4698,YA-H
2015-01-06,36.75,36.9,35.6,35.95,17516607.0,28.4413,YA-H
2015-01-07,35.6,37.5,34.5,37.05,27340773.0,29.3116,YA-H
2015-01-08,37.8,38.45,36.35,37.15,11875686.0,29.3907,YA-H
2015-01-09,37.85,37.9,36.75,36.8,10601765.0,29.1138,YA-H
2015-01-12,37.2,37.2,36.0,36.55,12828380.0,28.916,YA-H
2015-01-13,36.8,37.7,36.65,37.4,13840910.0,29.5885,YA-H
2015-01-14,37.95,38.0,37.4,37.55,10088595.0,29.7071,YA-H
2015-01-15,38.2,38.2,37.55,38.1,8671260.0,30.1423,YA-H
2015-01-16,38.0,38.45,36.8,36.95,21924219.0,29.2325,YA-H
2015-01-19,36.55,36.8,35.2,35.55,17898110.0,28.1249,YA-H
2015-01-20,35.25,36.3,35.1,35.4,11359208.0,28.0062,YA-H
2015-01-21,36.0,37.15,35.6,36.55,16004952.0,28.916,YA-H
2015-01-22,37.55,38.0,36.7,37.85,16340389.0,29.9445,YA-H
2015-01-23,38.2,38.95,37.25,38.15,21677528.0,30.1818,YA-H
2015-01-26,40.0,40.0,38.6,39.0,12414047.0,30.8543,YA-H
2015-01-27,39.95,40.35,39.5,40.15,22139470.0,31.7641,YA-H
2015-01-28,40.55,40.55,39.4,39.65,16495138.0,31.3685,YA-H
2015-01-29,39.65,40.05,39.1,39.2,13590832.0,31.0125,YA-H
2015-01-30,39.8,39.8,37.8,38.05,15054829.0,30.1027,YA-H
2015-02-02,37.9,38.0,37.0,37.7,15570025.0,29.8258,YA-H
2015-02-03,38.35,38.4,37.8,37.8,12240617.0,29.9049,YA-H
2015-02-04,38.15,38.15,37.15,37.7,10824535.0,29.8258,YA-H
2015-02-05,38.05,38.75,37.05,37.2,12718483.0,29.4302,YA-H
2015-02-06,37.2,38.7,36.85,38.35,20151049.0,30.34,YA-H
2015-02-09,38.0,38.3,37.5,38.2,11110720.0,30.2214,YA-H
2015-02-10,37.15,38.4,37.05,37.7,17032846.0,30.6193,YA-H
2015-02-11,38.0,38.4,37.6,38.05,15283253.0,30.9036,YA-H
2015-02-12,38.5,38.5,37.1,37.45,19959512.0,30.4163,YA-H
2015-02-13,37.9,38.85,37.75,38.65,28801049.0,31.3909,YA-H
2015-02-16,38.8,39.15,38.2,38.95,16020366.0,31.6346,YA-H
2015-02-17,39.1,39.4,39.05,39.1,8098240.0,31.7564,YA-H
2015-02-18,39.5,39.8,39.5,39.75,6933768.0,32.2843,YA-H
2015-02-23,39.85,39.85,38.6,38.95,16281046.0,31.6346,YA-H
2015-02-24,39.2,39.6,37.4,37.9,18152209.0,30.7818,YA-H
2015-02-25,36.55,36.8,35.05,35.7,36268744.0,28.995,YA-H
2015-02-26,35.1,35.6,34.55,34.6,34249116.0,28.1016,YA-H
2015-02-27,34.95,35.8,34.95,35.4,20312745.0,28.7513,YA-H
2015-03-02,35.35,35.6,34.85,35.3,14396462.0,28.6701,YA-H
2015-03-03,36.05,37.0,35.75,35.9,22818599.0,29.1574,YA-H
2015-03-04,35.85,36.0,35.0,35.3,11169617.0,28.6701,YA-H
2015-03-05,35.2,35.55,34.1,34.5,23760252.0,28.0204,YA-H
2015-03-06,34.15,34.6,33.9,33.95,17027938.0,27.5737,YA-H
2015-03-09,34.25,34.25,33.4,33.65,14653745.0,27.33,YA-H
2015-03-10,33.6,33.65,32.05,32.4,24909230.0,26.3148,YA-H
2015-03-11,32.2,32.3,31.1,31.25,23396537.0,25.3808,YA-H
2015-03-12,31.0,31.65,30.2,31.4,33942194.0,25.5026,YA-H
2015-03-13,31.4,31.85,30.85,31.3,17153828.0,25.4214,YA-H
2015-03-16,30.85,31.3,30.5,30.85,15352392.0,25.0559,YA-H
2015-03-17,31.2,31.4,29.55,29.95,34023630.0,24.3249,YA-H
2015-03-18,29.65,30.65,29.5,30.2,29378573.0,24.528000000000002,YA-H
2015-03-19,30.3,31.55,30.1,31.2,29936964.0,25.3401,YA-H
2015-03-20,31.85,32.35,31.4,32.2,23691743.0,26.1523,YA-H
2015-03-23,32.95,32.95,31.75,31.9,14227031.0,25.9087,YA-H
2015-03-24,32.4,32.45,32.0,32.05,13245497.0,26.0305,YA-H
2015-03-25,32.5,33.2,32.3,32.8,20321399.0,26.6396,YA-H
2015-03-26,32.5,33.15,32.4,32.5,7999233.0,26.396,YA-H
2015-03-27,32.25,32.75,32.1,32.3,9405922.0,26.2336,YA-H
2015-03-30,32.9,33.05,32.35,32.5,12574886.0,26.396,YA-H
2015-03-31,33.0,33.0,31.8,32.1,13193545.0,26.0711,YA-H
2015-04-01,32.0,32.85,31.6,32.65,11449847.0,26.5178,YA-H
2015-04-02,33.0,33.0,32.25,32.5,7729660.0,26.396,YA-H
2015-04-08,33.3,35.15,33.0,34.6,31354185.0,28.1016,YA-H
2015-04-09,36.7,39.15,35.55,36.65,55450012.0,29.7666,YA-H
2015-04-10,38.1,38.25,36.55,37.25,34715758.0,30.2539,YA-H
2015-04-13,37.75,37.75,35.5,36.25,24900318.0,29.4417,YA-H
2015-04-14,35.7,35.7,34.2,34.45,21837386.0,27.9798,YA-H
2015-04-15,34.2,34.45,33.4,33.6,36695042.0,27.2894,YA-H
2015-04-16,33.6,35.1,33.15,34.0,19156537.0,27.6143,YA-H
2015-04-17,34.0,34.15,33.65,34.0,10782139.0,27.6143,YA-H
2015-04-20,34.6,34.6,33.0,33.1,17867346.0,26.8833,YA-H
2015-04-21,33.0,33.8,32.8,33.35,26236462.0,27.0863,YA-H
2015-04-22,33.95,33.95,32.25,32.6,35858412.0,26.4772,YA-H
2015-04-23,32.0,32.25,31.25,31.8,24858581.0,25.8275,YA-H
2015-04-24,31.3,33.4,31.2,32.65,22456937.0,26.5178,YA-H
2015-04-27,32.25,32.85,32.25,32.6,20134672.0,26.4772,YA-H
2015-04-28,32.45,32.6,32.0,32.2,22129988.0,26.1523,YA-H
2015-04-29,31.5,32.1,31.35,32.0,17457134.0,25.9899,YA-H
2015-04-30,31.9,32.2,31.55,31.75,14324048.0,25.7868,YA-H
2015-05-04,31.75,32.95,31.6,32.8,29836782.0,26.6396,YA-H
2015-05-05,32.95,33.3,32.6,33.15,19277970.0,26.9239,YA-H
2015-05-06,33.0,33.4,32.55,32.75,10026468.0,26.599,YA-H
2015-05-07,32.75,32.9,32.25,32.45,9186051.0,26.3554,YA-H
2015-05-08,33.05,33.5,32.3,33.0,16218613.0,26.8021,YA-H
2015-05-11,33.6,33.6,32.8,33.0,10926423.0,26.8021,YA-H
2015-05-12,33.3,33.35,32.5,32.9,11175860.0,26.7209,YA-H
2015-05-13,33.0,33.15,32.65,32.7,6490935.0,26.5584,YA-H
2015-05-14,32.85,32.85,31.3,31.95,17128531.0,25.9493,YA-H
2015-05-15,32.6,32.9,32.0,32.55,12136743.0,26.4366,YA-H
2015-05-18,32.6,32.6,31.85,32.05,6659071.0,26.0305,YA-H
2015-05-19,31.7,32.0,31.5,31.7,12962907.0,25.7462,YA-H
2015-05-20,31.45,31.75,31.2,31.6,10701940.0,25.665,YA-H
2015-05-21,32.0,32.25,31.45,32.05,18551756.0,26.0305,YA-H
2015-05-22,32.25,32.55,32.0,32.35,11755302.0,26.2742,YA-H
2015-05-26,32.9,33.05,31.7,31.9,12250793.0,25.9087,YA-H
2015-05-27,32.25,32.25,31.5,31.6,10128060.0,25.665,YA-H
2015-05-28,31.45,31.5,30.05,30.5,26649967.0,24.7716,YA-H
2015-05-29,30.6,30.8,29.6,29.95,22025915.0,24.3249,YA-H
2015-06-01,30.0,30.05,28.7,28.85,26187584.0,23.4315,YA-H
2015-06-02,28.85,29.35,28.25,28.5,22660972.0,23.1473,YA-H
2015-06-03,28.45,28.5,28.05,28.45,13933121.0,23.1066,YA-H
2015-06-04,28.9,30.85,28.8,29.8,38447190.0,24.2031,YA-H
2015-06-05,30.5,31.0,29.3,30.1,24264219.0,24.4467,YA-H
2015-06-08,29.75,30.6,29.7,29.95,13690030.0,24.3249,YA-H
2015-06-09,29.45,29.65,29.1,29.45,12907126.0,23.9188,YA-H
2015-06-10,29.3,29.6,28.6,29.2,8759691.0,23.7158,YA-H
2015-06-11,29.1,29.4,28.55,28.85,12136822.0,23.4315,YA-H
2015-06-12,29.15,29.5,28.95,29.15,6951886.0,23.6752,YA-H
2015-06-15,28.8,29.35,28.8,29.1,7954935.0,23.6346,YA-H
2015-06-16,29.0,29.75,29.0,29.2,9326186.0,23.7158,YA-H
2015-06-17,29.55,29.85,29.0,29.5,9855464.0,23.9594,YA-H
2015-06-18,29.75,30.0,29.35,29.85,10044897.0,24.2437,YA-H
2015-06-19,30.05,30.8,29.85,30.0,13680212.0,24.3655,YA-H
2015-06-22,28.75,29.2,28.05,28.85,11567161.0,24.2395,YA-H
2015-06-23,29.1,29.1,28.35,28.9,6853187.0,24.2815,YA-H
2015-06-24,29.3,29.3,28.4,28.6,8591722.0,24.0295,YA-H
2015-06-25,28.75,28.9,28.4,28.6,9518887.0,24.0295,YA-H
2015-06-26,28.4,28.45,27.6,27.95,14481642.0,23.4833,YA-H
2015-06-29,27.8,27.95,26.2,26.65,20623605.0,22.3911,YA-H
2015-06-30,26.65,26.8,25.9,26.1,21131259.0,21.929000000000002,YA-H
2015-07-02,29.5,30.85,28.5,29.25,67523127.0,24.5756,YA-H
2015-07-03,29.8,30.55,29.3,29.45,30735767.0,24.7436,YA-H
2015-07-06,29.05,30.3,28.0,29.0,21076399.0,24.3655,YA-H
2015-07-07,29.7,30.45,28.7,29.05,28501919.0,24.4075,YA-H
2015-07-08,29.6,29.6,27.0,28.05,35295000.0,23.5673,YA-H
2015-07-09,28.5,29.4,27.75,28.8,42214292.0,24.1975,YA-H
2015-07-10,29.35,30.6,28.6,29.55,36410775.0,24.8276,YA-H
2015-07-13,29.4,31.2,28.85,30.95,27890277.0,26.0039,YA-H
2015-07-14,32.0,33.35,31.7,32.45,47825203.0,27.2642,YA-H
2015-07-15,32.8,32.8,31.1,31.7,20073027.0,26.634,YA-H
2015-07-16,31.6,31.75,30.8,31.6,10809168.0,26.55,YA-H
2015-07-17,31.8,32.35,31.4,32.15,8511054.0,27.0121,YA-H
2015-07-20,32.5,32.5,31.55,32.1,7373960.0,26.9701,YA-H
2015-07-21,32.35,32.35,31.5,31.75,7698707.0,26.6761,YA-H
2015-07-22,32.0,32.0,30.85,30.9,12017316.0,25.9619,YA-H
2015-07-23,32.5,34.15,32.4,33.35,38170390.0,28.0204,YA-H
2015-07-24,34.0,35.15,33.5,33.85,36586834.0,28.4405,YA-H
2015-07-27,33.55,33.85,32.2,32.55,22832313.0,27.3482,YA-H
2015-07-28,31.8,33.0,31.4,32.3,19218669.0,27.1382,YA-H
2015-07-29,32.25,33.45,31.85,32.95,16035244.0,27.6843,YA-H
2015-07-30,33.15,33.4,32.65,32.9,14205138.0,27.6423,YA-H
2015-07-31,33.6,34.5,33.55,34.3,24780267.0,28.8185,YA-H
2015-08-03,34.3,34.6,33.2,33.9,17475631.0,28.4825,YA-H
2015-08-04,34.7,34.7,33.45,33.8,12660523.0,28.3984,YA-H
2015-08-05,34.15,35.35,33.95,34.4,15605448.0,28.9026,YA-H
2015-08-06,34.4,35.2,34.2,34.6,10096751.0,29.0706,YA-H
2015-08-07,34.85,35.3,34.55,35.15,13682745.0,29.5327,YA-H
2015-08-10,35.4,36.9,34.8,36.55,23653020.0,30.709,YA-H
2015-08-11,37.45,37.55,35.85,36.5,26694163.0,30.666999999999998,YA-H
2015-08-12,35.9,35.95,34.05,34.6,38684011.0,29.0706,YA-H
2015-08-13,34.75,34.75,33.15,33.5,41025629.0,28.1464,YA-H
2015-08-14,33.2,34.4,33.2,33.9,18716033.0,28.4825,YA-H
2015-08-17,33.5,33.95,33.1,33.55,9958853.0,28.1884,YA-H
2015-08-18,33.4,33.7,32.2,32.7,17264100.0,27.4742,YA-H
2015-08-19,32.05,32.4,30.9,31.6,34497059.0,26.55,YA-H
2015-08-20,31.55,31.55,29.8,30.45,20598045.0,25.5838,YA-H
2015-08-21,29.5,29.95,29.3,29.45,22161962.0,24.7436,YA-H
2015-08-24,28.25,28.95,27.5,27.95,23546617.0,23.4833,YA-H
2015-08-25,27.6,29.15,26.8,27.3,30023971.0,22.9372,YA-H
2015-08-26,26.5,27.45,26.3,26.45,17114751.0,22.22300000000001,YA-H
2015-08-27,28.0,28.1,27.1,28.0,26715106.0,23.5253,YA-H
2015-08-28,29.2,29.3,27.3,27.35,15261506.0,22.9792,YA-H
2015-08-31,27.9,28.0,26.5,26.9,14995020.0,22.6011,YA-H
2015-09-01,26.45,27.25,25.6,26.25,21756034.0,22.055,YA-H
2015-09-02,26.45,26.75,25.1,25.4,22224937.0,21.3408,YA-H
2015-09-04,26.5,27.05,26.1,26.9,23299009.0,22.6011,YA-H
2015-09-07,26.4,27.05,26.3,26.55,19487121.0,22.3071,YA-H
