DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-07-05,5.2,5.29,5.2,5.25,104834.0,5.25,GOOG-H
2000-07-06,5.4,5.4,5.1,5.2,89076.0,5.2,GOOG-H
2000-07-07,5.25,5.25,5.05,5.15,44177.0,5.15,GOOG-H
2000-07-10,5.2,5.2,5.03,5.03,36188.0,5.03,GOOG-H
2000-07-11,5.0,5.0,4.81,4.95,302998.0,4.95,GOOG-H
2000-07-12,4.97,4.99,4.9,4.9,153416.0,4.9,GOOG-H
2000-07-13,4.89,4.97,4.85,4.92,360096.0,4.92,GOOG-H
2000-07-14,4.92,5.12,4.92,5.1,121252.0,5.1,GOOG-H
2000-07-17,5.05,5.09,4.95,5.05,10268.0,5.05,GOOG-H
2000-07-18,5.0,5.05,5.0,5.05,239783.0,5.05,GOOG-H
2000-07-19,5.0,5.0,4.95,4.98,83405.0,4.98,GOOG-H
2000-07-20,5.0,5.0,4.95,5.0,45700.0,5.0,GOOG-H
2000-07-21,5.06,5.15,5.06,5.14,135948.0,5.14,GOOG-H
2000-07-24,5.11,5.17,5.1,5.17,37534.0,5.17,GOOG-H
2000-07-25,5.17,5.18,5.12,5.15,31627.0,5.15,GOOG-H
2000-07-26,5.15,5.17,5.11,5.17,41396.0,5.17,GOOG-H
2000-07-27,5.15,5.17,5.1,5.17,37432.0,5.17,GOOG-H
2000-07-28,5.1,5.15,5.05,5.15,8690.0,5.15,GOOG-H
2000-07-31,4.95,5.05,4.85,5.05,46302.0,5.05,GOOG-H
2000-08-01,5.1,5.14,5.1,5.1,33133.0,5.1,GOOG-H
2000-08-02,5.0,5.2,4.9,5.2,88758.0,5.2,GOOG-H
2000-08-03,5.25,5.4,5.25,5.4,816487.0,5.4,GOOG-H
2000-08-04,5.4,5.4,5.25,5.3,28865.0,5.3,GOOG-H
2000-08-07,5.3,5.3,5.25,5.3,41260.0,5.3,GOOG-H
2000-08-08,5.3,5.34,5.27,5.34,11456.0,5.34,GOOG-H
2000-08-09,5.33,5.35,5.3,5.31,21800.0,5.31,GOOG-H
2000-08-10,5.35,5.35,5.3,5.35,40459.0,5.35,GOOG-H
2000-08-11,5.39,5.4,5.35,5.4,20685.0,5.4,GOOG-H
2000-08-14,5.15,5.3,5.15,5.3,4374.0,5.3,GOOG-H
2000-08-15,5.3,5.4,5.3,5.35,51811.0,5.35,GOOG-H
2000-08-16,5.35,5.4,5.35,5.4,25331.0,5.4,GOOG-H
2000-08-17,5.39,5.65,5.39,5.55,164200.0,5.55,GOOG-H
2000-08-18,5.55,5.69,5.55,5.6,67596.0,5.6,GOOG-H
2000-08-21,5.6,5.6,5.6,5.6,6570.0,5.6,GOOG-H
2000-08-22,5.3,5.5,5.25,5.5,8432.0,5.5,GOOG-H
2000-08-23,5.49,5.55,5.45,5.5,24088.0,5.5,GOOG-H
2000-08-24,5.5,5.59,5.5,5.5,32617.0,5.5,GOOG-H
2000-08-25,5.5,5.6,5.28,5.6,16113.0,5.6,GOOG-H
2000-08-28,5.6,5.78,5.55,5.78,87314.0,5.78,GOOG-H
2000-08-29,5.82,6.0,5.8,6.0,96681.0,6.0,GOOG-H
2000-08-30,6.0,6.36,5.95,6.0,516957.0,6.0,GOOG-H
2000-08-31,5.85,5.9,5.75,5.9,52090.0,5.9,GOOG-H
2000-09-01,5.9,5.9,5.75,5.75,65898.0,5.75,GOOG-H
2000-09-04,5.75,5.8,5.55,5.75,81066.0,5.75,GOOG-H
2000-09-05,5.75,5.75,5.68,5.75,18818.0,5.75,GOOG-H
2000-09-06,5.65,5.65,5.5,5.5,54077.0,5.5,GOOG-H
2000-09-07,5.5,5.5,5.16,5.45,95326.0,5.45,GOOG-H
2000-09-08,5.45,5.48,5.45,5.45,58360.0,5.45,GOOG-H
2000-09-11,5.4,5.4,5.37,5.4,29973.0,5.4,GOOG-H
2000-09-12,5.3,5.3,5.1,5.11,40086.0,5.11,GOOG-H
2000-09-13,5.13,5.3,5.0,5.11,93454.0,5.11,GOOG-H
2000-09-14,5.11,5.15,5.0,5.0,23579.0,5.0,GOOG-H
2000-09-15,5.0,5.05,4.95,5.0,35776.0,5.0,GOOG-H
2000-09-18,4.8,4.81,4.8,4.81,19129.0,4.81,GOOG-H
2000-09-19,4.82,4.85,4.59,4.59,55015.0,4.59,GOOG-H
2000-09-20,4.59,4.8,4.59,4.72,28721.0,4.72,GOOG-H
2000-09-21,4.73,4.81,4.73,4.81,119663.0,4.81,GOOG-H
2000-09-22,4.98,5.02,4.9,4.9,225168.0,4.9,GOOG-H
2000-09-25,4.85,4.86,4.8,4.86,9678.0,4.86,GOOG-H
2000-09-26,4.9,5.05,4.88,5.0,83315.0,5.0,GOOG-H
2000-09-27,4.92,4.92,4.74,4.84,26916.0,4.84,GOOG-H
2000-09-28,4.85,5.05,4.85,5.05,70651.0,5.05,GOOG-H
2000-09-29,5.05,5.05,5.05,5.05,9300.0,5.05,GOOG-H
2000-10-02,5.1,5.1,5.0,5.1,31571.0,5.1,GOOG-H
2000-10-03,5.1,5.25,5.1,5.19,61506.0,5.19,GOOG-H
2000-10-04,5.2,5.2,5.06,5.18,22700.0,5.18,GOOG-H
2000-10-05,5.18,5.18,5.18,5.18,240.0,5.18,GOOG-H
2000-10-06,5.15,5.2,5.0,5.2,58403.0,5.2,GOOG-H
2000-10-09,5.2,5.2,5.1,5.1,20134.0,5.1,GOOG-H
2000-10-10,5.0,5.05,5.0,5.0,16109.0,5.0,GOOG-H
2000-10-11,5.0,5.1,5.0,5.1,25665.0,5.1,GOOG-H
2000-10-12,5.09,5.09,5.05,5.05,12996.0,5.05,GOOG-H
2000-10-13,5.0,5.0,4.95,5.0,34928.0,5.0,GOOG-H
2000-10-16,5.0,5.1,5.0,5.05,163423.0,5.05,GOOG-H
2000-10-17,5.03,5.29,4.8,5.29,13392.0,5.29,GOOG-H
2000-10-18,5.29,5.29,5.25,5.29,23237.0,5.29,GOOG-H
2000-10-19,5.2,5.2,5.19,5.19,3201.0,5.19,GOOG-H
2000-10-20,5.2,5.2,5.0,5.1,8952.0,5.1,GOOG-H
2000-10-23,5.0,5.05,5.0,5.03,15527.0,5.03,GOOG-H
2000-10-24,5.03,5.04,5.02,5.02,17161.0,5.02,GOOG-H
2000-10-25,5.0,5.03,4.97,5.0,121017.0,5.0,GOOG-H
2000-10-26,5.01,5.01,4.98,4.99,52778.0,4.99,GOOG-H
2000-10-27,5.0,5.02,4.9,4.95,54920.0,4.95,GOOG-H
2000-10-30,4.91,4.94,4.7,4.7,77549.0,4.7,GOOG-H
2000-10-31,4.78,4.8,4.75,4.8,113276.0,4.8,GOOG-H
2000-11-01,4.85,4.9,4.8,4.8,90557.0,4.8,GOOG-H
2000-11-02,4.92,5.05,4.91,5.0,43741.0,5.0,GOOG-H
2000-11-03,4.95,5.29,4.95,5.29,26447.0,5.29,GOOG-H
2000-11-06,5.2,5.3,5.2,5.3,26522.0,5.3,GOOG-H
2000-11-07,5.25,5.45,5.25,5.41,17862.0,5.41,GOOG-H
2000-11-08,5.35,5.49,5.35,5.39,11311.0,5.39,GOOG-H
2000-11-09,5.39,5.6,5.39,5.5,34675.0,5.5,GOOG-H
2000-11-10,5.5,5.6,5.5,5.55,44089.0,5.55,GOOG-H
2000-11-13,5.55,5.57,5.5,5.5,21336.0,5.5,GOOG-H
2000-11-14,5.44,5.5,5.3,5.41,23421.0,5.41,GOOG-H
2000-11-15,5.5,5.5,5.46,5.47,27917.0,5.47,GOOG-H
2000-11-16,5.58,5.59,5.5,5.5,6860.0,5.5,GOOG-H
2000-11-17,5.5,5.59,5.5,5.55,15884.0,5.55,GOOG-H
2000-11-20,5.55,5.55,5.4,5.45,30540.0,5.45,GOOG-H
2000-11-21,5.5,5.5,5.43,5.43,23262.0,5.43,GOOG-H
2000-11-22,5.4,5.4,5.3,5.4,4721.0,5.4,GOOG-H
2000-11-23,5.3,5.3,5.0,5.05,19315.0,5.05,GOOG-H
2000-11-24,5.0,5.05,4.98,5.0,119605.0,5.0,GOOG-H
2000-11-27,5.05,5.1,5.0,5.0,43680.0,5.0,GOOG-H
2000-11-28,5.0,5.0,5.0,5.0,1900.0,5.0,GOOG-H
2000-11-29,5.0,5.2,5.0,5.2,23555.0,5.2,GOOG-H
2000-11-30,5.1,5.3,5.1,5.2,15099.0,5.2,GOOG-H
2000-12-01,5.1,5.1,5.02,5.09,28871.0,5.09,GOOG-H
2000-12-04,5.08,5.15,5.05,5.05,17852.0,5.05,GOOG-H
2000-12-05,5.06,5.11,5.05,5.05,48293.0,5.05,GOOG-H
2000-12-06,5.11,5.11,5.07,5.09,46750.0,5.09,GOOG-H
2000-12-07,5.06,5.1,5.05,5.05,124939.0,5.05,GOOG-H
2000-12-08,5.05,5.09,5.0,5.0,26433.0,5.0,GOOG-H
2000-12-11,5.05,5.09,4.88,4.88,12027.0,4.88,GOOG-H
2000-12-12,4.91,4.92,4.89,4.9,27813.0,4.9,GOOG-H
2000-12-13,4.88,5.0,4.88,4.9,11317.0,4.9,GOOG-H
2000-12-14,4.98,4.99,4.9,4.93,14834.0,4.93,GOOG-H
2000-12-15,4.89,4.93,4.81,4.81,24406.0,4.81,GOOG-H
2000-12-18,4.85,4.98,4.83,4.98,36257.0,4.98,GOOG-H
2000-12-19,4.97,4.97,4.89,4.89,52473.0,4.89,GOOG-H
2000-12-20,4.75,4.75,4.5,4.58,267184.0,4.58,GOOG-H
2000-12-21,4.55,4.55,4.5,4.55,62974.0,4.55,GOOG-H
2000-12-22,4.55,4.82,4.55,4.82,9259.0,4.82,GOOG-H
2000-12-27,4.82,4.9,4.82,4.9,3742.0,4.9,GOOG-H
2000-12-28,5.0,5.0,4.97,4.99,10105.0,4.99,GOOG-H
2000-12-29,5.0,5.1,4.98,5.03,48793.0,5.03,GOOG-H
2001-01-02,5.03,5.03,4.9,4.91,13757.0,4.91,GOOG-H
2001-01-03,4.7,4.7,4.7,4.7,272.0,4.7,GOOG-H
2001-01-04,4.82,4.82,4.82,4.82,1226.0,4.82,GOOG-H
2001-01-05,4.82,4.82,4.6,4.65,7304.0,4.65,GOOG-H
2001-01-08,4.71,4.71,4.54,4.55,427493.0,4.55,GOOG-H
2001-01-09,4.55,4.6,4.55,4.6,19514.0,4.6,GOOG-H
2001-01-10,4.65,4.7,4.55,4.55,357122.0,4.55,GOOG-H
2001-01-11,4.56,4.63,4.56,4.57,42269.0,4.57,GOOG-H
2001-01-12,4.6,4.6,4.55,4.58,23876.0,4.58,GOOG-H
2001-01-15,4.56,4.58,4.55,4.55,16823.0,4.55,GOOG-H
2001-01-16,4.65,4.65,4.55,4.55,9747.0,4.55,GOOG-H
2001-01-17,4.56,4.8,4.56,4.8,5867.0,4.8,GOOG-H
2001-01-18,4.82,4.85,4.79,4.79,30095.0,4.79,GOOG-H
2001-01-19,4.85,4.99,4.84,4.95,22032.0,4.95,GOOG-H
2001-01-22,4.98,4.98,4.9,4.9,68180.0,4.9,GOOG-H
2001-01-23,4.9,4.9,4.74,4.81,24500.0,4.81,GOOG-H
2001-01-24,4.8,4.9,4.8,4.9,18679.0,4.9,GOOG-H
2001-01-25,4.89,4.89,4.85,4.85,25282.0,4.85,GOOG-H
2001-01-29,4.76,4.85,4.76,4.85,3125.0,4.85,GOOG-H
2001-01-30,4.75,4.8,4.75,4.8,10071.0,4.8,GOOG-H
2001-01-31,4.79,4.91,4.71,4.91,50660.0,4.91,GOOG-H
2001-02-01,4.9,4.91,4.88,4.91,66209.0,4.91,GOOG-H
2001-02-02,4.88,4.88,4.7,4.74,31955.0,4.74,GOOG-H
2001-02-05,4.75,4.83,4.7,4.83,21158.0,4.83,GOOG-H
2001-02-06,4.8,4.8,4.71,4.77,16725.0,4.77,GOOG-H
2001-02-07,4.77,4.77,4.72,4.75,424344.0,4.75,GOOG-H
2001-02-08,4.75,4.76,4.73,4.73,203677.0,4.73,GOOG-H
2001-02-09,4.73,4.73,4.64,4.64,23851.0,4.64,GOOG-H
2001-02-12,4.64,4.64,4.5,4.58,161266.0,4.58,GOOG-H
2001-02-13,4.55,4.58,4.54,4.54,34398.0,4.54,GOOG-H
2001-02-14,4.5,4.5,4.15,4.15,41251.0,4.15,GOOG-H
2001-02-15,4.14,4.14,3.9,4.0,362451.0,4.0,GOOG-H
2001-02-16,4.1,4.1,3.95,3.95,71999.0,3.95,GOOG-H
2001-02-19,3.9,3.9,3.76,3.9,12927.0,3.9,GOOG-H
2001-02-20,3.9,3.91,3.88,3.9,54841.0,3.9,GOOG-H
2001-02-21,4.2,4.47,4.2,4.35,268069.0,4.35,GOOG-H
2001-02-22,4.38,4.38,4.32,4.32,155564.0,4.32,GOOG-H
2001-02-23,4.35,4.35,4.2,4.24,109933.0,4.24,GOOG-H
2001-02-26,4.24,4.27,4.0,4.0,11013.0,4.0,GOOG-H
2001-02-27,4.26,4.26,3.96,4.0,43924.0,4.0,GOOG-H
2001-02-28,4.0,4.0,3.95,4.0,51467.0,4.0,GOOG-H
2001-03-01,4.0,4.0,3.97,3.98,411726.0,3.98,GOOG-H
2001-03-02,3.99,4.0,3.91,3.98,24012.0,3.98,GOOG-H
2001-03-05,3.98,3.98,3.95,3.97,23010.0,3.97,GOOG-H
2001-03-06,3.95,3.96,3.88,3.88,40311.0,3.88,GOOG-H
2001-03-07,3.88,3.88,3.82,3.82,26640.0,3.82,GOOG-H
2001-03-08,3.82,3.82,3.75,3.75,24913.0,3.75,GOOG-H
2001-03-09,3.7,3.7,3.6,3.6,250967.0,3.6,GOOG-H
2001-03-12,3.52,3.52,3.25,3.36,172255.0,3.36,GOOG-H
2001-03-13,3.3,3.35,3.22,3.25,116684.0,3.25,GOOG-H
2001-03-14,3.29,3.5,3.29,3.5,50463.0,3.5,GOOG-H
2001-03-15,3.5,3.5,3.4,3.45,42414.0,3.45,GOOG-H
2001-03-16,3.45,3.62,3.45,3.61,11514.0,3.61,GOOG-H
2001-03-19,3.72,3.72,3.55,3.55,14838.0,3.55,GOOG-H
2001-03-20,3.59,3.66,3.59,3.6,64933.0,3.6,GOOG-H
2001-03-21,3.55,3.9,3.55,3.9,334544.0,3.9,GOOG-H
2001-03-22,3.93,4.2,3.9,4.1,306794.0,4.1,GOOG-H
2001-03-23,4.1,4.1,3.99,3.99,50238.0,3.99,GOOG-H
2001-03-26,3.99,4.49,3.99,4.2,69370.0,4.2,GOOG-H
2001-03-27,4.15,4.15,4.1,4.15,324474.0,4.15,GOOG-H
2001-03-28,4.05,4.15,4.05,4.1,12514.0,4.1,GOOG-H
2001-03-29,4.0,4.12,4.0,4.12,237040.0,4.12,GOOG-H
2001-03-30,4.11,4.39,4.11,4.16,130606.0,4.16,GOOG-H
2001-04-02,4.16,4.23,4.15,4.2,42623.0,4.2,GOOG-H
2001-04-03,4.2,4.2,4.0,4.0,36710.0,4.0,GOOG-H
2001-04-04,4.05,4.1,4.05,4.1,121222.0,4.1,GOOG-H
2001-04-05,4.09,4.1,4.05,4.1,168387.0,4.1,GOOG-H
2001-04-06,4.2,4.2,4.07,4.15,35115.0,4.15,GOOG-H
2001-04-09,4.1,4.18,4.1,4.18,44395.0,4.18,GOOG-H
2001-04-10,4.2,4.2,4.1,4.15,73528.0,4.15,GOOG-H
2001-04-11,4.21,4.25,4.05,4.1,15739.0,4.1,GOOG-H
2001-04-12,4.18,4.25,4.18,4.25,25665.0,4.25,GOOG-H
2001-04-17,4.19,4.21,4.19,4.19,17439.0,4.19,GOOG-H
2001-04-18,4.2,4.4,4.2,4.4,10438.0,4.4,GOOG-H
2001-04-19,4.45,4.5,4.45,4.45,94728.0,4.45,GOOG-H
2001-04-20,4.49,4.5,4.45,4.48,67597.0,4.48,GOOG-H
2001-04-23,4.55,4.55,4.45,4.48,53281.0,4.48,GOOG-H
2001-04-24,4.48,4.5,4.48,4.49,20974.0,4.49,GOOG-H
2001-04-26,4.5,4.8,4.5,4.8,62526.0,4.8,GOOG-H
2001-04-27,4.84,4.85,4.78,4.82,3047767.0,4.82,GOOG-H
2001-04-30,4.85,4.94,4.8,4.8,90399.0,4.8,GOOG-H
2001-05-01,4.82,4.82,4.7,4.7,67611.0,4.7,GOOG-H
2001-05-02,4.7,4.86,4.7,4.86,57768.0,4.86,GOOG-H
2001-05-03,4.81,5.06,4.81,5.05,191279.0,5.05,GOOG-H
2001-05-04,5.05,5.05,4.99,5.0,46569.0,5.0,GOOG-H
2001-05-07,4.94,5.15,4.94,5.12,17445.0,5.12,GOOG-H
2001-05-08,5.15,5.17,5.12,5.16,26890.0,5.16,GOOG-H
2001-05-09,5.19,5.2,5.08,5.09,128537.0,5.09,GOOG-H
2001-05-10,5.0,5.0,4.93,4.93,11848.0,4.93,GOOG-H
2001-05-11,4.94,4.94,4.8,4.8,31943.0,4.8,GOOG-H
2001-05-14,4.8,4.8,4.7,4.74,16815.0,4.74,GOOG-H
2001-05-15,4.7,4.8,4.65,4.8,16227.0,4.8,GOOG-H
2001-05-16,4.85,5.0,4.85,4.9,26920.0,4.9,GOOG-H
2001-05-17,5.0,5.0,4.92,5.0,18377.0,5.0,GOOG-H
2001-05-18,5.0,5.32,5.0,5.32,162115.0,5.32,GOOG-H
2001-05-21,5.32,5.32,5.14,5.3,11056.0,5.3,GOOG-H
2001-05-22,5.31,5.31,5.23,5.25,31442.0,5.25,GOOG-H
2001-05-23,5.28,5.35,5.28,5.3,204843.0,5.3,GOOG-H
2001-05-24,5.26,5.32,5.25,5.26,24499.0,5.26,GOOG-H
2001-05-25,5.25,5.3,5.23,5.3,4939.0,5.3,GOOG-H
2001-05-28,5.28,5.32,5.28,5.31,156742.0,5.31,GOOG-H
2001-05-29,5.31,5.32,5.25,5.25,28542.0,5.25,GOOG-H
2001-05-30,5.26,5.33,5.26,5.32,72409.0,5.32,GOOG-H
2001-05-31,5.25,5.27,5.25,5.25,38556.0,5.25,GOOG-H
2001-06-01,5.25,5.33,5.25,5.33,90986.0,5.33,GOOG-H
2001-06-04,5.35,5.46,5.33,5.45,50234.0,5.45,GOOG-H
2001-06-05,5.41,5.41,5.0,5.21,44596.0,5.21,GOOG-H
2001-06-06,5.22,5.22,5.2,5.2,26311.0,5.2,GOOG-H
2001-06-07,5.2,5.3,5.05,5.3,205579.0,5.3,GOOG-H
2001-06-08,5.35,5.35,5.23,5.25,30694.0,5.25,GOOG-H
2001-06-12,5.24,5.24,4.93,5.0,46845.0,5.0,GOOG-H
2001-06-13,5.1,5.1,5.08,5.1,28737.0,5.1,GOOG-H
2001-06-14,5.1,5.1,5.1,5.1,3865.0,5.1,GOOG-H
2001-06-15,5.01,5.01,5.0,5.0,34940.0,5.0,GOOG-H
2001-06-18,4.98,4.98,4.93,4.95,36843.0,4.95,GOOG-H
2001-06-19,4.97,5.01,4.96,5.01,20211.0,5.01,GOOG-H
2001-06-20,5.0,5.01,5.0,5.01,11653.0,5.01,GOOG-H
2001-06-21,5.01,5.05,5.0,5.02,10488.0,5.02,GOOG-H
2001-06-22,5.07,5.09,5.05,5.05,15548.0,5.05,GOOG-H
2001-06-25,5.05,5.1,5.04,5.1,28608.0,5.1,GOOG-H
2001-06-26,5.11,5.22,5.11,5.2,24058.0,5.2,GOOG-H
2001-06-27,5.19,5.19,5.1,5.1,89651.0,5.1,GOOG-H
2001-06-28,5.0,5.05,5.0,5.05,61995.0,5.05,GOOG-H
2001-06-29,5.0,5.05,4.97,5.0,196146.0,5.0,GOOG-H
2001-07-02,5.0,5.1,4.99,4.99,22531.0,4.99,GOOG-H
2001-07-03,5.0,5.16,4.99,5.0,35532.0,5.0,GOOG-H
2001-07-04,5.0,5.0,4.93,4.95,65594.0,4.95,GOOG-H
2001-07-05,4.91,4.91,4.78,4.83,12093.0,4.83,GOOG-H
2001-07-06,4.8,4.8,4.75,4.8,18526.0,4.8,GOOG-H
2001-07-09,4.79,4.83,4.7,4.83,336058.0,4.83,GOOG-H
2001-07-10,4.83,4.88,4.83,4.88,8450.0,4.88,GOOG-H
2001-07-11,4.88,4.9,4.62,4.9,21629.0,4.9,GOOG-H
2001-07-12,4.9,4.9,4.85,4.87,25907.0,4.87,GOOG-H
2001-07-13,4.84,4.84,4.81,4.84,5966.0,4.84,GOOG-H
2001-07-16,4.85,4.9,4.85,4.88,22814.0,4.88,GOOG-H
2001-07-17,4.9,5.0,4.9,4.99,21604.0,4.99,GOOG-H
2001-07-18,5.0,5.09,5.0,5.0,12876.0,5.0,GOOG-H
2001-07-19,5.0,5.15,5.0,5.15,78204.0,5.15,GOOG-H
2001-07-20,5.15,5.15,5.1,5.11,36232.0,5.11,GOOG-H
2001-07-23,5.11,5.12,5.07,5.1,52906.0,5.1,GOOG-H
2001-07-24,5.03,5.09,4.96,5.0,116829.0,5.0,GOOG-H
2001-07-25,4.95,4.97,4.82,4.82,104067.0,4.82,GOOG-H
2001-07-26,4.75,4.77,4.67,4.77,20529.0,4.77,GOOG-H
2001-07-27,4.75,4.86,4.75,4.8,9269.0,4.8,GOOG-H
2001-07-30,4.8,4.8,4.69,4.8,19169.0,4.8,GOOG-H
2001-07-31,4.7,4.8,4.69,4.8,6558.0,4.8,GOOG-H
2001-08-01,4.8,4.8,4.7,4.79,21786.0,4.79,GOOG-H
2001-08-02,4.8,4.9,4.8,4.89,12761.0,4.89,GOOG-H
2001-08-03,4.87,4.93,4.85,4.89,130733.0,4.89,GOOG-H
2001-08-06,4.9,5.0,4.89,5.0,31986.0,5.0,GOOG-H
2001-08-07,4.99,4.99,4.92,4.92,75377.0,4.92,GOOG-H
2001-08-08,4.82,4.94,4.82,4.89,16814.0,4.89,GOOG-H
2001-08-09,4.86,4.89,4.83,4.87,52365.0,4.87,GOOG-H
2001-08-10,4.88,4.89,4.86,4.86,9787.0,4.86,GOOG-H
2001-08-13,4.84,4.97,4.83,4.97,16333.0,4.97,GOOG-H
2001-08-14,4.97,5.07,4.97,5.07,92672.0,5.07,GOOG-H
2001-08-15,5.07,5.09,5.0,5.09,46578.0,5.09,GOOG-H
2001-08-16,5.07,5.07,5.05,5.05,110804.0,5.05,GOOG-H
2001-08-17,5.05,5.14,5.03,5.14,38585.0,5.14,GOOG-H
2001-08-20,5.03,5.1,5.03,5.1,11597.0,5.1,GOOG-H
2001-08-21,5.08,5.11,5.08,5.1,82310.0,5.1,GOOG-H
2001-08-22,5.09,5.11,5.05,5.1,68604.0,5.1,GOOG-H
2001-08-23,5.1,5.12,5.04,5.04,62794.0,5.04,GOOG-H
2001-08-24,5.08,5.09,4.95,4.95,3706.0,4.95,GOOG-H
2001-08-27,4.99,4.99,4.95,4.95,15031.0,4.95,GOOG-H
2001-08-28,4.84,4.95,4.8,4.95,31999.0,4.95,GOOG-H
2001-08-29,4.95,4.95,4.95,4.95,597.0,4.95,GOOG-H
2001-08-30,4.95,4.96,4.9,4.96,17239.0,4.96,GOOG-H
2001-08-31,4.93,4.93,4.75,4.78,35679.0,4.78,GOOG-H
2001-09-03,4.75,4.75,4.46,4.48,29395.0,4.48,GOOG-H
2001-09-04,4.48,4.6,4.48,4.5,5281.0,4.5,GOOG-H
2001-09-05,4.55,4.56,4.5,4.5,10575.0,4.5,GOOG-H
2001-09-06,4.5,4.5,4.21,4.22,6554.0,4.22,GOOG-H
2001-09-07,4.23,4.23,4.12,4.12,122983.0,4.12,GOOG-H
2001-09-10,4.15,4.35,4.15,4.25,7783.0,4.25,GOOG-H
2001-09-11,4.37,4.62,4.37,4.6,155466.0,4.6,GOOG-H
2001-09-12,4.25,4.56,4.25,4.5,66632.0,4.5,GOOG-H
2001-09-13,4.47,4.48,4.15,4.26,29095.0,4.26,GOOG-H
2001-09-14,4.35,4.45,4.27,4.45,14464.0,4.45,GOOG-H
2001-09-17,4.37,4.37,3.9,3.9,48014.0,3.9,GOOG-H
2001-09-18,4.11,4.11,4.0,4.04,32148.0,4.04,GOOG-H
2001-09-19,4.06,4.07,3.8,4.07,26361.0,4.07,GOOG-H
2001-09-20,4.0,4.06,3.9,3.9,26836.0,3.9,GOOG-H
2001-09-21,3.9,4.05,3.9,4.04,43852.0,4.04,GOOG-H
2001-09-24,4.04,4.04,3.9,3.97,56150.0,3.97,GOOG-H
2001-09-25,4.0,4.03,4.0,4.01,46323.0,4.01,GOOG-H
2001-09-26,4.02,4.07,4.02,4.07,47689.0,4.07,GOOG-H
2001-09-27,4.04,4.09,4.03,4.07,28994.0,4.07,GOOG-H
2001-09-28,4.09,4.11,4.08,4.08,124470.0,4.08,GOOG-H
2001-10-01,4.12,4.12,4.1,4.1,20324.0,4.1,GOOG-H
2001-10-02,4.12,4.12,4.07,4.11,119435.0,4.11,GOOG-H
2001-10-03,4.15,4.21,4.15,4.2,8540.0,4.2,GOOG-H
2001-10-04,4.25,4.31,4.22,4.31,22290.0,4.31,GOOG-H
2001-10-05,4.47,4.47,4.44,4.44,18331.0,4.44,GOOG-H
2001-10-08,4.4,4.42,4.3,4.42,53491.0,4.42,GOOG-H
2001-10-09,4.43,4.47,4.42,4.45,113199.0,4.45,GOOG-H
2001-10-10,4.47,4.52,4.35,4.35,56226.0,4.35,GOOG-H
2001-10-11,4.42,4.42,4.32,4.32,309701.0,4.32,GOOG-H
2001-10-12,4.33,4.4,4.32,4.36,9582.0,4.36,GOOG-H
2001-10-15,4.36,4.36,4.36,4.36,1897.0,4.36,GOOG-H
2001-10-16,4.36,4.38,4.3,4.3,5311.0,4.3,GOOG-H
2001-10-17,4.32,4.42,4.32,4.42,9826.0,4.42,GOOG-H
2001-10-18,4.5,4.52,4.4,4.45,33787.0,4.45,GOOG-H
2001-10-19,4.45,4.45,4.45,4.45,311.0,4.45,GOOG-H
2001-10-22,4.3,4.4,4.3,4.37,3269.0,4.37,GOOG-H
2001-10-23,4.37,4.4,4.37,4.37,3799.0,4.37,GOOG-H
2001-10-24,4.35,4.37,4.3,4.35,61433.0,4.35,GOOG-H
2001-10-25,4.4,4.4,4.25,4.25,113097.0,4.25,GOOG-H
2001-10-26,4.26,4.31,4.2,4.2,13837.0,4.2,GOOG-H
2001-10-29,4.2,4.3,4.2,4.3,104759.0,4.3,GOOG-H
2001-10-30,4.4,4.42,4.4,4.42,25500.0,4.42,GOOG-H
2001-10-31,4.4,4.42,4.34,4.4,44180.0,4.4,GOOG-H
2001-11-01,4.44,4.44,4.3,4.32,36024.0,4.32,GOOG-H
2001-11-02,4.35,4.44,4.3,4.44,46582.0,4.44,GOOG-H
2001-11-05,4.3,4.3,4.26,4.3,5929.0,4.3,GOOG-H
2001-11-06,4.3,4.39,4.3,4.36,5888.0,4.36,GOOG-H
2001-11-07,4.43,4.44,4.38,4.44,204825.0,4.44,GOOG-H
2001-11-08,4.44,5.0,4.4,4.85,153207.0,4.85,GOOG-H
2001-11-09,4.85,4.85,4.8,4.85,99819.0,4.85,GOOG-H
2001-11-12,4.85,4.85,4.4,4.4,43811.0,4.4,GOOG-H
2001-11-13,4.4,4.4,4.2,4.2,78156.0,4.2,GOOG-H
2001-11-14,4.17,4.17,3.8,3.96,315555.0,3.96,GOOG-H
2001-11-15,3.95,3.95,3.61,3.69,104258.0,3.69,GOOG-H
2001-11-16,3.7,3.7,3.51,3.6,74990.0,3.6,GOOG-H
2001-11-19,3.61,3.65,3.5,3.65,25622.0,3.65,GOOG-H
2001-11-20,3.6,3.6,3.4,3.41,72995.0,3.41,GOOG-H
2001-11-21,3.45,3.45,3.2,3.21,238843.0,3.21,GOOG-H
2001-11-22,3.23,3.23,3.14,3.2,425159.0,3.2,GOOG-H
2001-11-23,3.2,3.2,3.2,3.2,381344.0,3.2,GOOG-H
2001-11-26,3.25,3.42,3.25,3.31,139811.0,3.31,GOOG-H
2001-11-27,3.32,3.32,3.16,3.17,119430.0,3.17,GOOG-H
